1	1542.289929356295488
15371	325.373183945218443
30173	315.475019711203458
45211	315.252016832436311
60347	315.244448495086090
75012	315.244112922318891
90325	315.244102511148412
105244	315.244102200456382
120335	315.244102185917200
135291	315.244102185576139
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
