1	124.321146953378275
5096	47.841794684212573
10163	32.347516412686787
15153	27.716813451189523
20029	27.716813451189523
25093	27.716813451189523
30110	27.716813451189410
35030	24.774964080597556
40077	17.903395745791727
45009	17.903395745791727
50086	14.572389749144236
55016	8.573423895957944
60080	5.052021063356278
65056	3.991347208406978
70002	3.979836299232147
75022	3.979836228373756
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
