1	9980863.456991037353873
5096	46.848905979497886
10163	7.035217238769519
15153	4.228609924789680
20029	2.497921997975027
25093	1.656475682746532
30110	1.571293379056442
35030	0.806958461902923
40077	0.806958461902923
45009	0.692425298091621
50086	0.472142128598080
55016	0.307618974354227
60018	0.202251520053551
65045	0.202251520053551
70057	0.026516934957272
75030	0.007284371217565
80038	0.002981470795703
85003	0.001307865073159
90010	0.001152424842303
95011	0.001152424642214
100003	0.001152424642214
