1	52.240559933517488
5096	2.538713889340670
10163	1.956496599189677
15153	1.684278694858449
20029	1.383624785080428
25093	1.330831687958153
30110	1.255613344115545
35030	1.255613344115545
40077	0.866880102398454
45009	0.866880102398454
50086	0.768979461534627
55016	0.768979461534627
60078	0.583846422982106
65059	0.316190693753470
70014	0.228304615446405
75035	0.160850555855404
80032	0.113870719777651
85030	0.075534729413448
90012	0.053983927620493
95003	0.048953845816186
100000	0.045626915193679
