1	3.356632812663975
5096	0.331582067019099
10163	0.095807458142190
15153	0.095807458142190
20029	0.095807458142190
25093	0.095807458142190
30110	0.095807458142190
35030	0.095807458142190
40077	0.095807458142190
45009	0.095807458142190
50086	0.095807458142190
55016	0.095807458142190
60078	0.095807458142190
65054	0.095807458142190
70003	0.095807458142190
75012	0.095807458142190
80004	0.095807458142190
85013	0.072705953488367
90022	0.062841503800428
95003	0.045947729732006
100000	0.040062083469138
