1	5693.760984970311256
15371	1458.308990142848415
30173	1179.088981195767246
45211	1158.106634269607639
60347	1042.491435382039526
75012	947.568264873754288
90325	874.881982734624216
105244	838.175673966446539
120335	834.857865473891252
135291	834.814583483017486
150102	834.814318895946599
165146	834.814318339828787
180169	834.814318339140300
195001	834.814318339139390
210131	834.814318339139390
225052	834.814318339139390
240063	834.814318339139390
255034	834.814318339139390
270019	834.814318339139390
285016	834.814318339139390
300003	834.814318339139390
