1	2714.050011876606732
25587	77.610993136349180
50305	40.831899818248758
75330	17.724170650763881
100440	13.898676114022464
125400	13.213402849199156
150571	12.905950382601532
175055	12.686530869356375
200206	12.183846758975733
225446	12.183846758975733
250172	12.183846758975733
275077	12.183846758975733
300296	12.183846758975733
325214	12.099502745645850
350052	11.741297122257720
375065	11.418919005202270
400028	10.760223526557866
425050	10.444569069989484
450005	7.868967808597972
475009	6.370445885965637
500004	5.990261217888474
