1	250232919.091074615716934
5096	185676.164253779221326
10163	227.273815870233193
15153	0.318295437222801
20029	0.000574640474710
25093	0.000002106509442
30110	0.000000016980451
35030	0.000000000110376
40077	0.000000000001407
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
