1	664.152530112558452
5096	10.527232065007411
10163	4.349577627642702
15153	2.580219847086028
20029	2.580219847086028
25093	2.580219847086028
30110	2.580219847086028
35030	2.580219847086028
40077	2.580219847086028
45009	2.248683869362139
50086	1.853537533739200
55016	1.589012672508943
60048	1.589012672508943
65065	1.589012672508943
70047	1.589012672508943
75047	1.456258765088933
80030	1.456258765088933
85001	1.456258765088933
90019	1.327277953641897
95011	1.242728039696431
100001	1.178097758855529
