1	14849.108062226026959
25587	3528.500432204256867
50305	2299.988365392810010
75330	2089.072904743596155
100440	1965.376466046730457
125400	1767.698695890670933
150571	1557.213309962722633
175055	1238.870452433609898
200206	1194.556449960022292
225446	1191.925598275162884
250172	1191.857687910293862
275330	1191.856892692744623
300068	1191.856887520331838
325207	1191.856887498499873
350202	1191.856887498463038
375125	1191.856887498462129
400132	1191.856887498462129
425086	1191.856887498462129
450052	1191.856887498461674
475008	1191.856887498461219
500003	1191.856887498461219
