1	893655.929931722930633
5096	721.731145440383443
10163	65.687504880941106
15153	44.564952130065649
20029	13.445846341757260
25093	6.006409400148641
30110	3.141449226326586
35030	2.393880872079080
40077	1.368979281821339
45009	1.337764118483847
50086	1.000322532167502
55016	0.860198577194751
60078	0.684733697366482
65054	0.519596859831381
70040	0.485046064681228
75018	0.382921421792162
80033	0.350953421074337
85027	0.335654925424478
90006	0.327454644470890
95009	0.327452113779145
100002	0.327127772836775
