1	7104450.243243383243680
5096	60.318003485078862
10163	8.331958032737930
15153	6.233534133910325
20029	3.332830368157829
25093	2.834752148530015
30110	2.081142615588988
35030	1.923122387609283
40077	0.816892626796289
45009	0.816524016149287
50086	0.816524016149287
55043	0.633327210389325
60035	0.572855459878610
65024	0.486952083839014
70047	0.438265712127759
75011	0.409544975514791
80008	0.407495077934300
85012	0.407482563047552
90022	0.407482535998270
95010	0.407482510464661
100003	0.407482504885365
