1	1572.550233741679222
5096	588.997050062120707
10163	432.438045207599316
15153	377.778916124332682
20029	358.507574335062145
25093	356.975931317156210
30110	356.832492960874788
35030	356.827005442460177
40077	356.826882047997060
45009	356.826879384613676
50086	356.826879299915618
55016	356.826879297133473
60078	356.826879297087089
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
