1	108.629914608023455
5096	2.951254150990053
10163	1.664055240075868
15153	1.581652483753487
20029	1.414516251344821
25093	1.297740348663865
30110	1.132787754568881
35030	0.789669198468800
40077	0.732017415325117
45009	0.411784452364827
50086	0.411784452364827
55016	0.411784452364827
60078	0.407925210901340
65054	0.293030393931303
70015	0.179452011503599
75036	0.110613136263964
80030	0.103043915785292
85028	0.099028943517396
90008	0.098501550764240
95010	0.096922746440214
100002	0.095623845635828
