1	83.440289646555357
25587	50.818124924288213
50305	30.050199431217493
75330	12.498699697495795
100440	4.866814510426138
125400	1.535776890789407
150571	0.657782379273158
175055	0.287094472389526
200206	0.174996136037976
225446	0.126109571441589
250172	0.110873231659980
275330	0.105420384194758
300068	0.104275916516031
325207	0.104110303845005
350202	0.104108946699625
375108	0.104108946559222
400065	0.104108946559222
425079	0.104108946559222
450028	0.104108946559222
475021	0.104108946559222
500004	0.104108946559222
