1	1072.960838170439729
5096	4.390464479290586
10163	3.456878108235287
15153	2.724827264844180
20029	2.724827264844180
25093	2.219564105713289
30110	2.132176010298281
35030	2.132176010298281
40077	1.681521562675471
45009	1.681521562675471
50086	1.157903645904753
55051	0.844684527995014
60079	0.844684527995014
65021	0.844684527995014
70057	0.833202568720480
75002	0.807446175168252
80006	0.718763547258504
85018	0.656199664191490
90001	0.631014010213903
95002	0.550664826642787
100004	0.532926375337183
