1	48.516439680293388
5096	0.367574124975590
10163	0.208372814925269
15153	0.208372814925269
20029	0.208372814925269
25093	0.208372814925269
30110	0.208372814925269
35030	0.153409456165036
40077	0.153409456165036
45009	0.149517808026985
50086	0.149517808026985
55016	0.149517808026985
60078	0.149517808026985
65054	0.139216392369917
70001	0.120963893504722
75006	0.097345711184971
80003	0.097345711184971
85002	0.097345711184971
90019	0.095963007279806
95000	0.064293114902966
100000	0.064293114902966
