1	45.500481438019847
15371	30.635503086798508
30173	19.034286719439933
45211	8.219353355752901
60347	2.652693581219637
75012	0.793416127201453
90325	0.229714654603868
105244	0.063063960071872
120335	0.018871300299452
135291	0.005612139865661
150102	0.001171543935925
165146	0.000260177725750
180169	0.000016521999441
195001	0.000000003533387
210092	0.000000000000114
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
