1	20.964163604311693
5096	20.700378498985174
10163	20.500600692741614
15153	20.500600692741614
20029	20.500600692741614
25093	20.500600692741614
30110	20.500600692741614
35030	20.500600692741614
40077	20.461737089831786
45009	20.170044610978039
50086	20.170044610978039
55016	20.170044610978039
60078	20.170044610977811
65054	20.169811187531423
70001	20.001918764538914
75021	19.999729327470959
80016	19.999729284370801
85019	19.999729284370687
90022	19.999729284370687
95004	19.999729284370687
100000	19.999729284370687
