1	2364.167358351236089
5096	1576.073689138833288
10163	1576.073689138833288
15153	1576.073689138833288
20029	1576.073689138833288
25093	1392.760952581317270
30110	1189.583982190767529
35030	1189.583982190767529
40077	1040.944854625867265
45009	793.520131823884640
50086	601.824960315210319
55016	546.006085884259846
60078	221.114032834988393
65054	164.964099438373069
70001	109.243885644624243
75021	39.092634375835587
80016	27.076528703486474
85019	18.722316378136384
90022	12.299724595755833
95004	4.696949379766011
100003	3.695977856398713
