1	1358.744824272867845
5096	615.944242951150954
10163	463.340016882878444
15153	385.704759680973439
20029	360.431329758404900
25093	357.295873421326633
30110	356.846391935488555
35030	356.827310312581631
40077	356.826897624388948
45009	356.826879906829163
50086	356.826879311429366
55016	356.826879297281266
60078	356.826879297089363
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
