1	1453.810426248148360
5096	652.610929317338559
10163	580.654576599038592
15153	508.665448703360198
20029	488.339441895527671
25094	485.981572444568883
30111	485.720228773944655
35031	485.712796042017544
40078	485.712738224468467
45010	485.712737874709092
50087	485.712737873055630
55017	485.712737873046535
60079	485.712737873046535
65055	485.712737873046535
70002	485.712737873046535
75022	485.712737873046535
80016	485.712737873046535
85019	485.712737873046535
90022	485.712737873046535
95004	485.712737873046535
100000	485.712737873046535
