1	5216159.131490588188171
25587	1329.687013006888264
50305	178.835138027294761
75330	92.655832127275517
100440	92.655832127275517
125400	86.578323554450435
150571	86.578323554450435
175055	79.370089363863372
200206	63.380443343643492
225446	57.462274819096820
250172	51.954546074759946
275330	48.050953608263626
300068	46.151334766178024
325056	42.746724211064702
350079	37.587583444253596
375140	36.644737418193017
400083	18.531292937805802
425009	15.011789680492484
450069	12.347999243437243
475003	12.180836317342710
500003	12.131932412253491
