1	2149.327321521317117
5096	28.966780128109860
10163	4.680887194645607
15153	4.338174628451668
20029	4.335421847561236
25093	4.335407475908141
30110	4.335407340565212
35030	4.335407338130551
40077	4.335407337989352
45009	4.335407337985430
50086	4.335407337985430
55016	4.335407337985430
60078	4.335407337985430
65054	4.335407337985430
70001	4.335407337985430
75021	4.335407337985430
80016	4.335407337985430
85019	4.335407337985430
90022	4.335407337985430
95004	4.335407337985430
100000	4.335407337985430
