1	240.865271960672430
5096	1.093360435535942
10163	0.463081936771346
15153	0.463081936771346
20041	0.098423460051094
25137	0.098423460051094
30015	0.098423460051094
35111	0.098336781373405
40028	0.067097286989110
45002	0.067097286989110
50002	0.044457332335810
55069	0.027243757142855
60052	0.010995965214533
65039	0.001882079596385
70046	0.000000079799065
75010	0.000000000000568
80007	0.000000000000000
85011	0.000000000000000
90015	0.000000000000000
95001	0.000000000000000
100003	0.000000000000000
