1	4.381961558763805
5096	3.722762460296735
10163	3.542323848980232
15153	2.986532260582635
20029	2.986532260582635
25093	2.986532260582635
30110	2.763326062675333
35030	2.763326062675333
40077	2.763326062675333
45009	2.372563689984645
50086	2.372563689984645
55016	2.372563689984645
60078	2.372563689984645
65054	2.203854840517351
70001	2.100012291549092
75021	1.816416960734387
80016	1.390860474154579
85019	1.226401270754195
90011	1.166990868309085
95008	0.548917884069624
100004	0.497884291942000
