1	9.687991401702902
15371	0.681944680232164
30173	0.446605097593192
45211	0.377047188309234
60347	0.365996974081554
75012	0.365996974081554
90325	0.365996974081554
105244	0.348891744096591
120335	0.297360048713472
135291	0.283988356840155
150102	0.253876752583437
165146	0.253876752583437
180169	0.253876752583437
195001	0.198834166472125
210092	0.152548018490734
225073	0.152548018490734
240031	0.152548018490734
255023	0.152548018490734
270027	0.152548018490734
285021	0.152548018490734
300001	0.152548018490734
