1	8027037820.465769767761230
15371	2186969.338127293623984
30173	890.990894557175125
45211	132.064514894344256
60347	83.931806349295130
75012	77.899959353673921
90325	72.798858798675838
105244	72.798858798675838
120335	59.905931308420350
135291	51.463565618702205
150102	50.006116467817264
165146	44.900349991015219
180169	40.037356934210038
195001	34.871890215892563
210036	33.390250832594120
225094	26.045213619597234
240047	15.390006781210786
255006	15.302483405857174
270005	15.258028331384367
285014	15.240242067324971
300001	15.231056151374105
