1	696712.476400545099750
5096	76.770801521464364
10163	7.645207852757267
15153	3.274936467019188
20029	1.988773234034397
25093	1.653572265822731
30110	1.045757053112766
35030	0.848053686474486
40077	0.848053686474486
45009	0.848053686474486
50086	0.647060917215867
55036	0.645135480138606
60052	0.645135480138606
65003	0.347318347158080
70020	0.191260679507195
75039	0.173763070689574
80032	0.172711793560666
85030	0.172698202894026
90007	0.172698008077759
95009	0.172697959493689
100002	0.172697867784336
