1	7968413.920936036854982
15371	12790.999949227223624
30173	1961.507813840325980
45211	1378.039145259221186
60347	1026.588696211559636
75012	864.857957840985364
90325	736.618449177928596
105244	672.988396389148420
120335	595.577313742433944
135291	520.027988891336918
150102	474.118323169920131
165146	452.245154319145058
180169	436.188422958267438
195001	425.118982340921320
210098	421.797472243687480
225008	421.226943588592803
240021	418.879486636199090
255026	417.386873245777679
270009	417.199729670767738
285008	417.191188405864068
300003	417.190671222603669
