1	162134514.440041393041611
5096	386.917894991179764
10163	19.725173701415088
15153	7.242324900986432
20029	5.364751328442026
25093	5.278313362787230
30110	3.805269006187928
35030	3.110635392513586
40077	1.711438844816030
45009	1.490375962509688
50086	0.976749482224477
55017	0.502782862790127
60081	0.248695645274211
65025	0.181465290144615
70050	0.071968052789998
75037	0.053250024304361
80014	0.035299440985000
85022	0.031876092823040
90015	0.031510552398231
95001	0.031480531765965
100003	0.031480174055787
