1	16214.375009339884855
25587	3494.349415667704307
50305	2361.939442883396623
75330	2091.781112079082050
100440	1945.634696781111415
125400	1789.191394189338098
150571	1688.464192331223785
175055	1417.350880269926165
200206	1205.812444080935165
225446	1188.309455073266236
250172	1187.842950781343461
275330	1187.832812394126449
300068	1187.832444737549395
325207	1187.832437615141316
350202	1187.832437462539929
375108	1187.832437459561334
400053	1187.832437459482207
425071	1187.832437459479024
450009	1187.832437459478570
475030	1187.832437459478570
500000	1187.832437459477205
