1	2955.569463804518819
25587	1458.114140468869664
50305	866.861675364838902
75330	600.107513516858944
100440	445.931585294745219
125400	384.609041596906081
150571	360.198121030105540
175055	352.925923895867527
200206	350.113341247431890
225446	348.989511975946243
250172	348.544497730081730
275330	348.424085972361354
300068	348.394463125690436
325207	348.388545515288570
350202	348.388469285464907
375108	348.388469273697865
400061	348.388469273689225
425062	348.388469273687861
450024	348.388469273683768
475036	348.388469273681949
500000	348.388469273680130
