1	56137.572029537433991
5096	4.001229210468637
10163	2.949583080983302
15153	2.949583080983302
20029	2.949583080983302
25093	1.745049743166874
30110	1.745049743166874
35030	1.572110754566665
40077	1.572110754566665
45009	1.435901257164915
50086	1.002313886631100
55078	1.002313886631100
60012	1.002313886631100
65034	1.002313886631100
70006	0.813039631254696
75044	0.811532442869520
80013	0.644719602193618
85024	0.609751142148298
90009	0.562229080819179
95003	0.499292028309810
100003	0.452500507110244
