1	162.824939263296983
5096	1.127313892861707
10163	0.597564532001570
15153	0.557842916198297
20045	0.360097305249155
25153	0.198901457877014
30041	0.198901457877014
35147	0.198901457877014
40094	0.189886922765027
45061	0.145625401107964
50060	0.145625401107964
55031	0.138762082200628
60019	0.027257275212946
65013	0.011774856646980
70024	0.009857399375164
75042	0.009857284608643
80035	0.009857284607847
85031	0.009857284607847
90008	0.009857284607847
95010	0.009857284607847
100002	0.009857284607847
