1	1681212319.039740800857544
25587	1983005.661358490819111
50305	27318.427138519866276
75330	1971.470074203996774
100440	913.603407073103881
125400	767.183140153505519
150571	689.345281140648694
175055	621.579019845380571
200206	579.992956224774389
225446	561.476908852672295
250172	529.658019344434251
275330	513.619242441868664
300068	510.038989487371509
325207	509.285731320065679
350202	508.903453873074795
375108	508.783486035141777
400053	508.768753583156467
425065	508.764827313345450
450015	508.764342206605306
475014	508.764302971614597
500004	508.764301043420801
