1	204708403.330392330884933
15371	56186.151770291318826
30173	2575.496300322696698
45211	1487.380396447399562
60347	1004.253911184801836
75012	798.153982347407691
90325	559.360612908763414
105244	541.148364606195173
120335	537.981091614008619
135291	458.463799140770334
150102	407.523185559108697
165146	397.559460876168487
180169	353.081644344204960
195001	311.588874663917522
210139	278.292285613068316
225012	216.628211543377120
240087	187.632060232575895
255000	185.233357733249477
270046	185.130466687898206
285002	185.125442721046056
300003	185.124895778768860
