1	4.748951808735228
5096	0.358217494376277
10163	0.206606950331889
15153	0.206606950331889
20029	0.206606950331889
25093	0.206606950331889
30110	0.177153174808609
35030	0.165719120791437
40077	0.072985363372482
45009	0.072985363372482
50086	0.072985363372482
55016	0.072985363372482
60078	0.072655279638411
65043	0.072655279638411
70017	0.072655279638411
75019	0.072655279638411
80014	0.072655279638411
85028	0.071390087820191
90014	0.051316029619329
95009	0.005764560133457
100002	0.005764560133457
