1	118.017300029395301
5096	39.899279895834752
10163	23.934653142652223
15153	23.934653142652223
20029	23.934653142652223
25093	23.934653142652223
30110	21.367903774858178
35030	20.748506743080725
40077	13.766221727198740
45009	11.145564310006762
50086	9.746155417899445
55016	6.552962455336228
60078	4.585633116263693
65054	4.004090918986549
70001	3.979971959547129
75021	3.979836228837826
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
