1	272702928.877194166183472
25587	312857.146875872800592
50305	4143.675071340249815
75330	2494.274154482415724
100440	2170.627886535272410
125400	1969.255325411389094
150571	1969.255325411389094
175055	1485.489242456739248
200206	1485.489242456739248
225446	1485.489242456739248
250172	1250.980887709821218
275330	1163.164169054538888
300068	1122.918579813400356
325207	1066.778013598554026
350202	869.127385473376762
375176	851.970063035548264
400100	656.304195103791699
425100	415.631745596275323
450040	382.205412279759912
475029	380.410132120799972
500000	379.232476870550272
