1	4.335639162756706
5096	3.747242988477637
10163	3.303463227685370
15153	2.673415470160080
20029	2.673415470160080
25093	2.673415470160080
30110	2.601614337602541
35030	2.601614337602541
40077	2.439928445744272
45009	2.152896253972813
50086	1.487936049325754
55016	1.487328014297418
60078	1.459525959643543
65054	1.345750361346063
70001	1.341737452300777
75021	0.949367326958736
80016	0.946738346954362
85026	0.744576655098626
90021	0.741764671991859
95006	0.637092758224753
100004	0.517586325738876
