1	15569713165.825792312622070
25587	14793435.158693676814437
50305	24126.051840984284354
75330	360.916875016171616
100440	231.386182309818878
125400	194.297323291052180
150571	181.387234332873504
175055	166.761160255616232
200206	154.198271605573836
225446	152.034924232550338
250172	125.256523190196049
275330	125.256523190196049
300105	81.318637959612261
325238	51.063849903201344
350016	50.521452814175973
375165	50.370630731177926
400141	50.237517156615922
425097	50.206249510838688
450035	50.149430291245380
475026	50.122299112299288
500004	50.059544560273935
