1	12753717.315079925581813
5096	383.925696098314347
10163	12.548187251139552
15153	7.496947870680515
20029	3.808797929611274
25093	3.808797929611274
30110	3.397326763630417
35030	2.226568412945426
40077	1.872374657372120
45009	1.334115718402700
50086	1.087221932701823
55019	0.572556978246666
60081	0.443792583490676
65058	0.118320071947892
70010	0.032540377873374
75049	0.012480734677638
80020	0.006728338284802
85010	0.005657635321086
90022	0.005422063823971
95007	0.004766538786498
100001	0.004765856642052
