1	500.310949981347221
15371	251.950980542391335
30173	229.739379037305298
45211	222.812662261503192
60347	218.879543365953850
75012	217.666987528254595
90325	217.144966688374552
105244	216.830198723671856
120335	216.634117205758230
135291	214.671634058701329
150102	204.493488253287069
165146	200.801444006385282
180169	200.177999758719125
195001	200.045491694209886
210092	200.011920106599064
225073	200.005191823685436
240029	200.003224113831038
255033	200.003081579835907
270018	200.003029638753105
285003	200.003028652999092
300002	200.003027989474049
