1	249.431416768742565
5096	150.097414288948130
10163	146.817769745774967
15153	135.966052285153637
20029	135.966052285153637
25093	135.966052285153637
30110	127.429454875009014
35030	123.819719319033538
40077	122.427889591531766
45009	121.892797697850256
50086	121.205568524681894
55016	116.746373358726032
60078	113.134236355399935
65054	109.328407288860035
70001	108.654453337286668
75021	106.860343868122982
80020	106.226767580902106
85031	101.216896507170532
90003	100.208432144045219
95012	100.101718466751208
100002	100.002696063383155
