1	8040827220.846597671508789
15371	1946082.549148076213896
30173	885.774509511054021
45211	126.447790728354903
60347	96.073546048331082
75012	86.540822366910561
90325	79.816157344833982
105244	72.283976399872245
120335	71.715913447260846
135291	57.328167658122993
150102	50.450108690320349
165146	48.078820079756042
180169	41.540991720380589
195001	36.844859272178155
210122	33.317347376864518
225066	27.706048928521795
240067	17.599610953403044
255066	11.242813621854566
270050	10.428199452315766
285024	10.241733772897533
300003	10.139012689371611
