1	9.782440844297753
25587	0.682131615981916
50305	0.497718441090456
75330	0.497718441090456
100440	0.446124045586885
125400	0.446124045586885
150571	0.428453397649946
175055	0.428453397649946
200206	0.395187863130786
225446	0.386320608874257
250172	0.386320608874257
275330	0.323805313730418
300068	0.280405886951712
325207	0.269664689160209
350202	0.269664689160209
375108	0.231291452281539
400022	0.231291452281539
425097	0.231291452281539
450073	0.231291452281539
475010	0.228963652858056
500000	0.161670321449947
