1	698.309236273265469
15371	19.841679042297528
30173	7.516982319111094
45211	5.423645330947693
60347	5.423645330947693
75012	5.092295610782685
90325	4.857241500822738
105244	4.758412519228614
120335	4.411154291001367
135291	4.411154291001367
150102	4.103580578401306
165146	4.103580578401306
180169	4.014189106517733
195001	3.782193021940657
210092	3.782193021940657
225043	3.631422519325724
240040	3.316124947285289
255023	3.210311493727886
270013	2.939600163661225
285011	2.645553323301101
300004	2.621908877719306
