1	66652.539273637157748
5096	57.159400640600779
10163	5.460339849077172
15153	4.195908957094389
20029	2.930087491580252
25093	1.704576324028494
30110	1.347697679913381
35030	1.106792301987980
40077	0.862179022856935
45009	0.687914372055957
50086	0.510634748448410
55016	0.507303737667826
60078	0.189576605533148
65056	0.189576605533148
70003	0.121512957741515
75024	0.052543883003864
80019	0.050333928157897
85020	0.041900066043127
90000	0.041598220610922
95005	0.020407762781360
100001	0.020371372570708
