1	2396.695531210232275
5096	1599.349559785821839
10163	1599.349559785821839
15153	1051.413216569938413
20029	1051.413216569938413
25093	1051.413216569938413
30110	1031.285837997539602
35030	860.102184172865236
40077	646.114509397047186
45009	568.587705555909906
50086	307.473372123901754
55016	170.191995803863847
60078	43.800885498725620
65054	16.651711297928159
70001	5.931873815264225
75021	0.592919791893110
80016	0.003868425808832
85019	0.000000134259608
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
