1	288.204461634876225
5096	90.027709580695500
10163	61.823543391867588
15153	32.907967287736028
20029	27.313559411203642
25093	27.313559411203642
30110	25.555643525098276
35030	25.229207483873779
40077	24.487122040508893
45009	18.115165199012154
50086	15.443812608796634
55016	13.623430307178296
60078	9.152207324540541
65054	5.843362774847265
70001	2.531705604349554
75021	0.974918317968786
80016	0.444695799254532
85019	0.179872851001164
90022	0.170992230581760
95004	0.169078695284952
100000	0.166970117254095
