1	204710689.521720707416534
25587	233510.781860332848737
50305	4192.148209438638332
75330	2151.763214850671829
100440	2151.763214850671829
125400	1903.739353989190931
150571	1722.044683745322800
175055	1591.372492714973305
200206	1326.703588987127205
225446	1323.930309476052571
250172	1291.068826665328743
275330	947.105664076597805
300068	896.094229729395011
325207	717.757599119515817
350202	638.621264159057773
375053	538.412929863959562
400116	538.412929863959562
425048	478.246572070918319
450020	295.023461658086489
475015	264.116584719914954
500004	262.354422791964225
