1	1045.530039638471408
15371	323.378812832756012
30173	315.498352908184643
45211	315.252858942953935
60347	315.244504068610240
75012	315.244115773504291
90325	315.244102550103889
105244	315.244102201237183
120335	315.244102185860356
135291	315.244102185578868
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
