1	1225.978107385572457
5096	40.855951798177728
10163	34.891384220427312
15153	34.782257098944058
20029	34.780308133828385
25093	34.780275889748907
30110	34.780274919761041
35030	34.780274876896385
40077	34.780274874822794
45009	34.780274874725819
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
