1	11443.177707463904881
5096	1164.407571631563769
10163	607.594606278210449
15153	576.052767865246551
20029	518.697306881781515
25093	503.954297275625777
30110	486.443933536564600
35030	486.203116290159869
40077	474.895274539293951
45009	468.323503790866653
50086	463.660366789413729
55017	463.602216471236261
60016	463.296447969032670
65035	463.165764796025087
70021	463.021559735291703
75022	462.940085613333849
80023	462.804364260804505
85023	462.761184233383574
90003	462.761177037700691
95006	462.761177036361460
100001	462.761177036323716
