1	214.657990490859447
5096	151.726610018961310
10163	135.404425219099721
15153	133.769954239032813
20029	133.769954239032813
25093	133.193035773505926
30110	128.682009733064206
35030	128.682009733064206
40077	126.084522380720045
45009	125.065173093125395
50086	122.889435269776186
55016	116.797094889393065
60078	110.221878527337594
65056	107.309813171729274
70002	106.761075355956109
75022	106.759792842462502
80016	106.759792834299788
85019	106.759792834299788
90022	106.759792834299788
95004	106.759792834299788
100000	106.759792834299788
