1	667.323233320430518
5096	41.828977737051446
10163	4.592695280341559
15153	3.333235844542287
20029	3.333235844542287
25093	3.333235844542287
30110	3.324958762456845
35030	3.056863253610572
40077	2.409775039256147
45009	2.409775039256147
50086	2.353926528644479
55089	2.353926528644479
60016	2.353926528644479
65062	2.353926528644479
70034	2.012491280027007
75045	1.766608408570846
80036	1.599927126650527
85006	1.257956194257986
90000	1.257956194257986
95011	1.175699421678928
100003	1.175699421678928
