1	15041.778499809006462
25587	3275.144708791391167
50305	2268.996507213780205
75330	2100.665401988540907
100440	1872.414112368778660
125400	1747.444512505131570
150571	1619.336471857644028
175055	1374.095043410281505
200206	1230.224231310184223
225446	1183.565388966288083
250172	1180.176573920366536
275330	1180.063971942970511
300068	1180.056705238459926
325207	1180.056109525380634
350202	1180.056077887846641
375108	1180.056076811404182
400053	1180.056076783181652
425065	1180.056076780361764
450015	1180.056076780301282
475035	1180.056076780299918
500004	1180.056076780299463
