1	54.967573120076167
5096	0.306792531899418
10163	0.305912259913839
15153	0.305912259913839
20029	0.305912259913839
25093	0.305912259913839
30110	0.240154963046280
35030	0.240154963046280
40077	0.240154963046280
45009	0.167622026001709
50086	0.125409295252666
55016	0.125409295252666
60078	0.125409295252666
65054	0.125409295252666
70001	0.125365528934935
75009	0.125365528934935
80034	0.125365528934935
85008	0.125365528934935
90002	0.125365528934935
95005	0.091637687716002
100001	0.091637687716002
