1	509.892429762656320
15371	251.581869282825210
30173	228.514204164551302
45211	224.765505775024849
60347	222.399411322685864
75012	219.927404208146527
90325	218.816526667433664
105244	218.326380781025819
120335	218.167955831263043
135291	218.059186904186845
150105	217.953028229922893
165152	217.699873421173834
180175	210.673602860716983
195005	201.387679255196417
210094	200.237126916253601
225075	200.121014553498298
240031	200.098293645902231
255037	200.095988695249162
270028	200.095781939155131
285023	200.094921773265469
300003	200.094913791751878
