1	498.806117935510429
15371	253.074801903821481
30173	229.546485267932894
45211	223.546934006405536
60347	219.329720669098606
75012	216.875443321754119
90325	216.127440989519982
105244	215.571138478932880
120335	215.356751817849727
135291	214.943381165642222
150102	207.582884734386880
165146	201.228437121885236
180169	200.221711135497117
195001	200.057331437697485
210092	200.021925188116711
225073	200.013945412299563
240029	200.012705471761365
255033	200.012318662666075
270017	200.012203631654302
285010	200.012198973853629
300003	200.012198661446291
