1	538.336597746456391
25587	224.375060530559949
50305	208.719226756334137
75330	206.298462231399753
100440	205.393015255532191
125400	205.160677623837273
150571	205.110274060557458
175055	205.090376611968622
200206	205.070912834323735
225446	205.053906895715500
250172	205.051247542315650
275330	205.050687747761458
300068	205.050600978297098
325207	205.050589789444984
350202	205.050588372072980
375108	205.050588124111073
400053	205.050588108046213
425065	205.050588107610110
450015	205.050588107585099
475014	205.050588107584645
500004	205.050588107584645
