1	376.215213482091485
5096	38.916206221460470
10163	34.866792015768965
15153	34.781909587135033
20029	34.780297823092610
25093	34.780275389435815
30110	34.780274902733311
35030	34.780274877364377
40077	34.780274874806139
45009	34.780274874725023
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
