1	874781207.281689763069153
25587	974608.344204601715319
50305	9059.319353545703052
75330	3758.786165110049296
100440	2333.520983645039905
125400	2165.516187966286907
150571	1903.367761312450966
175055	1713.830718172808702
200206	1713.830718172808702
225446	1424.786071715444450
250172	1345.696652169184745
275330	1112.819700744973034
300068	1110.815190649301712
325207	919.934581876972061
350034	884.395197008066589
375113	884.395197008066589
400128	545.139721120444392
425027	218.351349383331126
450064	161.977831258833476
475001	157.796793703911135
500002	156.816817657910178
